1.667090797424316406e+01,-3.576637983322143555e+00,2.629392385482788086e+00,2.982795410156250000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.153314399719238281e+01,-2.521445035934448242e+00,1.183718919754028320e+00,1.349800720214843750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.952658843994140625e+01,-1.318416237831115723e+00,9.487784504890441895e-01,3.960464859008789062e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.389927482604980469e+01,7.878891378641128540e-02,5.256654262542724609e+00,2.428821754455566406e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.430747222900390625e+01,-2.189374208450317383e+00,8.309361934661865234e-01,2.006663665771484375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.590958786010742188e+01,-7.127531766891479492e-01,7.207794189453125000e-01,5.840862274169921875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.849427795410156250e+01,8.318166732788085938e-01,9.987776279449462891e-01,6.661997222900390625e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.872763061523437500e+01,1.892415404319763184e+00,3.529009342193603516e+00,1.657155303955078125e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.097998123168945312e+02,3.056569099426269531e+00,2.332938432693481445e+00,1.169516479492187500e+03,4.000000000000000000e+00,-1.000000000000000000e+00
1.148708496093750000e+02,-1.790106445550918579e-01,6.064465045928955078e+00,1.184550247192382812e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.303108062744140625e+02,-1.197167754173278809e+00,4.135505676269531250e+00,4.177943420410156250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.867518997192382812e+01,1.377044320106506348e+00,3.360475540161132812e+00,6.067427444458007812e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.336341094970703125e+01,-6.303900480270385742e-01,5.005366802215576172e+00,5.293267440795898438e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.329753494262695312e+01,5.024076700210571289e-01,5.840561389923095703e+00,6.086658477783203125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.909179687500000000e+01,3.703167200088500977e+00,3.917505741119384766e+00,1.402582275390625000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
7.931027221679687500e+01,1.188100650906562805e-01,2.866889953613281250e+00,8.102297210693359375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.179212188720703125e+02,3.387504220008850098e-01,2.058705091476440430e+00,1.250436630249023438e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.143322372436523438e+01,-1.515101909637451172e+00,2.709317922592163086e+00,5.147024917602539062e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.718842506408691406e+01,-9.057619571685791016e-01,5.811770439147949219e+00,2.497405815124511719e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.419832801818847656e+01,-3.523466885089874268e-01,5.668858051300048828e+00,2.632240295410156250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.484104919433593750e+01,-1.858165025711059570e+00,2.280395269393920898e+00,1.147121429443359375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.146310043334960938e+01,1.542517423629760742e+00,3.251807689666748047e+00,1.014699935913085938e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.788238906860351562e+01,-4.080507904291152954e-02,4.348768711090087891e+00,4.819886779785156250e+01,5.000000000000000000e+00,4.775024890899658203e+00
5.283391952514648438e+01,-4.085235893726348877e-01,8.211376667022705078e-01,5.796707153320312500e+01,5.000000000000000000e+00,-1.000000000000000000e+00
7.462018585205078125e+01,4.473015964031219482e-01,2.421924620866775513e-01,8.267290496826171875e+01,4.000000000000000000e+00,-1.000000000000000000e+00
1.809538459777832031e+01,3.164649963378906250e+00,5.186864376068115234e+00,2.146791839599609375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.323578071594238281e+01,-5.267082452774047852e-01,1.608383417129516602e+00,2.692087173461914062e+01,0.000000000000000000e+00,1.310304641723632812e+00
3.220454025268554688e+01,1.255951523780822754e+00,2.748095989227294922e+00,6.138994216918945312e+01,5.000000000000000000e+00,1.446867942810058594e+01
3.346531295776367188e+01,-6.958430409431457520e-01,7.454469203948974609e-01,4.209624862670898438e+01,4.000000000000000000e+00,-1.000000000000000000e+00
3.941674804687500000e+01,2.356714725494384766e+00,6.033052921295166016e+00,2.100140380859375000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.770351791381835938e+01,-4.467043653130531311e-02,2.219349861145019531e+00,5.891946411132812500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.717874145507812500e+01,2.928075790405273438e+00,4.570604801177978516e+00,9.110410156250000000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.639671516418457031e+01,2.179568052291870117e+00,5.665810585021972656e+00,7.360898590087890625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.117489242553710938e+01,2.805487155914306641e+00,4.359504222869873047e+00,1.757981719970703125e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.556365394592285156e+01,3.581446707248687744e-01,2.909560680389404297e+00,2.771702957153320312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.895159530639648438e+01,8.562122583389282227e-01,6.096834659576416016e+00,4.044631195068359375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.865256881713867188e+01,1.158261656761169434e+00,3.022275924682617188e+00,1.030834884643554688e+02,5.000000000000000000e+00,8.535563468933105469e+00
6.462993621826171875e+01,3.903595924377441406e+00,1.306753039360046387e+00,1.602868286132812500e+03,0.000000000000000000e+00,-1.000000000000000000e+00
8.395511627197265625e+01,2.122077703475952148e+00,5.054706096649169922e+00,3.558175354003906250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.914261817932128906e+01,-3.502695560455322266e-01,5.266032218933105469e+00,2.138109779357910156e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.434450340270996094e+01,3.643284142017364502e-01,8.760086297988891602e-01,2.623782157897949219e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.436614608764648438e+01,5.909322500228881836e-01,4.380641460418701172e+00,3.006201171875000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.938200378417968750e+01,1.649170368909835815e-02,4.898955821990966797e+00,5.058353042602539062e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.855395889282226562e+01,-4.683584272861480713e-01,2.507343292236328125e+00,6.613380432128906250e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.026953735351562500e+02,-4.944448769092559814e-01,5.126014947891235352e-01,1.172363204956054688e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.688868141174316406e+01,-3.087347507476806641e+00,3.440242111682891846e-01,2.954022521972656250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.472656250000000000e+01,-4.311828136444091797e+00,2.943898200988769531e+00,9.221976928710937500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
4.027199554443359375e+01,-2.428617715835571289e+00,2.558126688003540039e+00,2.303312835693359375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.030463790893554688e+01,-1.272460222244262695e+00,5.899329185485839844e+00,9.717378997802734375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.984904479980468750e+01,-1.605084896087646484e+00,5.347825214266777039e-02,1.293780364990234375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.091481781005859375e+01,-1.164290308952331543e+00,3.557918548583984375e+00,1.427447357177734375e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.870586967468261719e+01,2.297941446304321289e+00,5.089282512664794922e+00,1.444259185791015625e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.636442756652832031e+01,3.170692443847656250e+00,3.440002679824829102e+00,3.146318054199218750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.158958053588867188e+01,1.489991068840026855e+00,1.632448196411132812e+00,9.782999420166015625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.332435226440429688e+01,1.022010684013366699e+00,3.990953922271728516e+00,6.861578369140625000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.065735244750976562e+01,-3.302453041076660156e+00,5.201745986938476562e+00,6.893504638671875000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.567431640625000000e+01,6.001219153404235840e-01,6.013741016387939453e+00,9.158232116699218750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.682186126708984375e+01,3.014897346496582031e+00,2.934250593185424805e+00,7.850215454101562500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
9.124911499023437500e+01,2.080858945846557617e+00,1.213388800621032715e+00,3.713637695312500000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.845646858215332031e+01,1.986974716186523438e+00,4.752312660217285156e+00,6.875807952880859375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.206458854675292969e+01,1.608101725578308105e+00,1.773334622383117676e+00,5.755004501342773438e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.262480163574218750e+01,2.078271150588989258e+00,3.103456795215606689e-01,9.213246917724609375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.201608276367187500e+01,3.050161600112915039e+00,3.639135599136352539e+00,3.388827514648437500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.956822204589843750e+01,-1.086821556091308594e+00,5.038693428039550781e+00,6.589336395263671875e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.939887237548828125e+01,2.802592217922210693e-01,4.237889289855957031e+00,5.158831787109375000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.432417297363281250e+01,1.440306425094604492e+00,6.188491344451904297e+00,2.111512603759765625e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.670894622802734375e+01,-2.228851318359375000e+00,3.370666980743408203e+00,7.864846801757812500e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.560642910003662109e+01,1.000703215599060059e+00,5.275789737701416016e+00,2.429426383972167969e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.693685150146484375e+01,-2.951513230800628662e-01,1.981699943542480469e+00,2.825615310668945312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.659087371826171875e+01,6.189393997192382812e-01,4.432369709014892578e+00,4.442052459716796875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.015699005126953125e+01,9.089887142181396484e-01,5.972230911254882812e+00,1.162970199584960938e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.670084762573242188e+01,1.186905741691589355e+00,5.135751247406005859e+00,3.056165313720703125e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.718461608886718750e+01,-2.209249496459960938e+00,2.327438116073608398e+00,7.936247253417968750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.253400611877441406e+01,-6.389908790588378906e-01,5.888741016387939453e+00,2.792690277099609375e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.853561782836914062e+01,-2.129936456680297852e+00,4.643128395080566406e+00,1.646634826660156250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.152773284912109375e+01,-2.946831703186035156e+00,2.933476448059082031e+00,3.965798950195312500e+02,4.000000000000000000e+00,-1.000000000000000000e+00
4.835427856445312500e+01,-1.780522704124450684e+00,2.040270090103149414e+00,1.477058715820312500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.184348869323730469e+01,-1.626866698265075684e+00,1.604551635682582855e-02,8.441487884521484375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.576742935180664062e+01,-1.951598048210144043e+00,2.785869836807250977e+00,1.286083679199218750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
5.709214401245117188e+01,-4.849808812141418457e-01,4.646331787109375000e+00,6.414849853515625000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.728813171386718750e+01,-8.716592192649841309e-01,2.920655488967895508e+00,1.090268630981445312e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.098969039916992188e+02,-7.089123129844665527e-01,2.853723764419555664e-01,1.388871917724609375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.468077087402343750e+01,3.224375724792480469e+00,2.510671854019165039e+00,4.366213989257812500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.730216217041015625e+01,-4.080393016338348389e-01,5.363017559051513672e+00,4.118611907958984375e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.490810394287109375e+01,-1.821658015251159668e+00,2.942188501358032227e+00,1.427573547363281250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.646179580688476562e+01,-3.873013019561767578e+00,5.134158611297607422e+00,1.117648193359375000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
5.138722229003906250e+01,-5.448134541511535645e-01,6.691386699676513672e-01,6.032741546630859375e+01,4.000000000000000000e+00,-1.000000000000000000e+00
1.715975189208984375e+02,-1.130342960357666016e+00,3.335624933242797852e+00,2.940822143554687500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.628658866882324219e+01,1.237509012222290039e+00,2.043021440505981445e+00,3.048019599914550781e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.363808631896972656e+01,-1.737075686454772949e+00,2.018437623977661133e+00,6.942713165283203125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.434481811523437500e+01,-2.341028153896331787e-01,3.523449182510375977e+00,3.609845352172851562e+01,4.000000000000000000e+00,1.517240166664123535e+00
6.187857818603515625e+01,-1.224843144416809082e+00,4.124789237976074219e-01,1.146470565795898438e+02,5.000000000000000000e+00,4.248092651367187500e+00
6.684300231933593750e+01,1.892594099044799805e-01,6.006526470184326172e+00,6.829394531250000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.765986824035644531e+01,4.269214153289794922e+00,6.141756534576416016e+00,6.311921386718750000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.727626419067382812e+01,3.355028390884399414e+00,7.985231876373291016e-01,2.477892150878906250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.504160118103027344e+01,2.210302352905273438e+00,3.069386482238769531e+00,1.155718383789062500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.239790725708007812e+01,2.421961069107055664e+00,2.594792604446411133e+00,3.545826721191406250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.519042873382568359e+01,-2.940536737442016602e+00,1.899051547050476074e+00,1.441679687500000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.430995368957519531e+01,-2.152287364006042480e-01,1.608153223991394043e+00,2.524749374389648438e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.718427658081054688e+01,-4.648333191871643066e-01,5.845821380615234375e+00,3.070002555847167969e+01,4.000000000000000000e+00,-1.000000000000000000e+00
3.454617691040039062e+01,9.768695235252380371e-01,6.188583970069885254e-01,5.305620193481445312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.218840789794921875e+01,1.029453754425048828e+00,3.845472574234008789e+00,1.304097747802734375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.449131469726562500e+02,6.946084499359130859e-01,1.226798892021179199e+00,1.820852813720703125e+02,5.000000000000000000e+00,1.925089073181152344e+01
1.702839508056640625e+02,1.537988662719726562e+00,4.454697132110595703e+00,4.150061035156250000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
6.160503768920898438e+01,-2.221173524856567383e+00,5.253847122192382812e+00,2.874779052734375000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.937035369873046875e+01,7.179719209671020508e-01,1.658344030380249023e+00,1.151544342041015625e+02,5.000000000000000000e+00,3.066331148147583008e+00
1.072673187255859375e+02,-1.212852001190185547e+00,3.783403635025024414e+00,1.967626800537109375e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.108100128173828125e+02,-2.245070219039916992e+00,6.196868419647216797e+00,5.290264892578125000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
