6.672423911297842380e+01,-1.577672615776896548e+00,8.152542565605330749e-01,1.689948347132866786e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.692385550151908831e+02,2.855534598433702165e-01,1.316528895021870094e-01,1.769577483078128068e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.156154958342420116e+02,9.069072338493828767e-01,3.243211505151822216e+00,3.117089403312209015e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.942675632200961999e+01,3.979425489573595875e-01,1.947239799885112754e+00,2.168876981496608636e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.352495312332179012e+01,-9.424338876284886757e-01,5.613876460828002735e+00,3.498157790013900126e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.787023098503754426e+01,-3.647820738254916151e+00,5.164902100486765235e+00,5.353758890618552186e+02,4.000000000000000000e+00,-1.000000000000000000e+00
8.162722428781020767e+01,-1.022836607871293380e+00,3.823567357348602425e+00,1.283438956906918520e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.817573638318891938e+01,-6.120274790936929277e-01,2.573510039286531104e+00,1.178853245147330711e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.298131187471631733e+02,-1.208984329755619612e-02,3.194370094270760352e-01,1.299299155845661460e+02,5.000000000000000000e+00,-1.000000000000000000e+00
7.022468868938798892e+01,1.460592334833140438e+00,4.354404817305944420e+00,1.600172081102804782e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.441801839283098730e+01,6.767056970922019632e-01,1.586366494680753858e+00,1.049606814227333444e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.127352294212396089e+01,1.590115735080045889e+00,1.232252616922693056e+00,8.009236507357448431e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.466431666609570073e+01,5.167044867773039618e-01,3.795899982964014097e+00,7.575327071334466211e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.436266840543086687e+01,1.683147101738867057e+00,1.160154282715211982e-01,1.793678567144399665e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.238963560881018111e+01,2.159455038589991993e+00,5.320615437096952505e+00,3.179170408665763148e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.032511251470340596e+02,1.434493158522885503e+00,8.333291965294036263e-01,2.297784080461624399e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.358806441762276336e+02,2.167510764291895153e+00,3.244213362156488145e+00,6.014524012232182031e+02,4.000000000000000000e+00,5.246324916035008812e+01
2.930189945194207723e+01,3.475510550774043139e+00,1.096377863863100321e+00,4.739960239622325844e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.295474560334699277e+01,4.549750315602558159e-01,3.649361828328239188e+00,5.869988050157843418e+01,4.000000000000000000e+00,-1.000000000000000000e+00
6.551028017911640688e+01,4.497697114447388733e-01,2.774442551786560074e-01,7.277782850239778156e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.137606597083413078e+02,5.216376017552905031e-01,2.507450696954559355e+00,1.305647419995594589e+02,5.000000000000000000e+00,3.281398282740622108e+01
4.713354829981442151e+01,1.683486613722573688e+00,2.069547844911360901e+00,1.314589730366416802e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.451184018149787391e+01,1.605308428956610856e+00,4.992052670530728875e+00,2.198791793662829832e+02,4.000000000000000000e+00,-1.000000000000000000e+00
6.203985448066111275e+01,1.022022895580034785e+00,3.673719561474237505e+00,9.790397662932822698e+01,4.000000000000000000e+00,-1.000000000000000000e+00
7.054779783466166521e+01,1.518726869633638676e+00,6.039635935293985902e+00,1.689031491734185977e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.105677354323897106e+02,6.020495204195674271e-02,1.694226430334164757e+00,1.110995430123719245e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.773178462520143839e+01,2.656027647532845481e+00,4.883111919754918873e+00,1.270336512347169418e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.060640966241354732e+01,2.112580107614136782e-01,3.656159321558293485e+00,2.159775395242517604e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.244942111020025877e+01,1.342309224853732053e+00,4.875217138626974922e+00,4.643471493224507185e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.105293001708140821e+01,1.796880741210044929e+00,3.885621281093565305e+00,9.649501184764537243e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.487914220918502650e+01,1.106504326288118678e+00,4.275785440574928487e+00,5.866534096098968121e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.654339674428214835e+01,1.349487850539654810e+00,5.371561257668623135e+00,1.171506362253886380e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.686084640624216036e+01,-3.365070003444272095e-01,3.115692340578173347e+00,5.007024977106060248e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.675805806819814592e+01,5.551175652515401016e-01,1.235997591739113943e+00,6.696654215500758767e+01,5.000000000000000000e+00,1.852447287018021527e+01
7.011286925963017325e+01,1.108097248709379201e+00,6.118133958914653725e+00,1.189436823929252967e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.090917682638719839e+02,-4.040017625726511352e-01,2.037039304386765171e+00,1.186496682922556403e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.339356412808473706e+01,2.354680463303430393e+00,1.277418938835443551e+00,1.245892791066241188e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.696755950746834785e+01,-2.294630962448971356e+00,2.458289003156036490e+00,8.511720772630674503e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.443784558955285391e+01,1.674753295897038752e-01,2.276487298901498146e+00,2.524274492912239864e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.402797948004823780e+01,2.006429069632695406e+00,4.585877914925422516e+00,1.289913615695679709e+02,5.000000000000000000e+00,5.683431072183870114e+00
4.923548591408879815e+01,-6.572353821129972573e-02,4.278077157026372035e+00,4.997240237100414362e+01,5.000000000000000000e+00,-1.000000000000000000e+00
7.938978212601907103e+01,8.732843140848729480e-01,8.080980672191591108e-01,1.138114311413168735e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.733543768343082192e+01,-4.621138798403149894e-01,5.837596723289238732e+00,3.122740830090323527e+01,4.000000000000000000e+00,-1.000000000000000000e+00
9.361773130554938405e+01,6.086110990347334271e-01,5.582640483607724136e+00,1.120092707807223462e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.408054568955159596e+02,1.700217185477951309e+00,2.383535599545143491e+00,3.985252713907742077e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.452537129359991468e+02,1.288906783835568781e+00,1.744762621586344986e+00,2.844186384227795088e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.043708862126386805e+02,2.376495793851057525e-01,4.928038234064733736e+00,2.108032164116126808e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.964991544872364670e+01,-1.169323779428676380e+00,6.829565974951512519e-01,3.490488252491668675e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.448104765321139809e+01,-1.866785055178984853e+00,5.593333047890434312e-02,1.145405706279143203e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.049376671313988396e+01,1.950682093442278608e+00,5.141160460838335666e+00,1.094875250824377275e+02,4.000000000000000000e+00,-1.000000000000000000e+00
3.823764832077449682e+01,-1.167315400420976035e+00,1.500606888524577576e+00,6.761448441578249913e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.619641239784765219e+01,5.625772012567958891e-01,5.581118547201431745e+00,7.785564396681931498e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.178781595742736812e+02,-6.071501413005043341e-02,3.155952630414946114e+00,1.207034577511453506e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.051871963147882383e+01,1.324502617340373556e+00,5.988765199478480739e-01,4.162212306989086841e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.754641123291811056e+01,3.099576238788184224e+00,3.042304902489767482e-01,1.951491018559958377e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.861042190952688813e+01,3.838020695015107009e+00,3.287179091734373365e-02,4.323246438278362120e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.986095574581158019e+01,-1.085787291051570014e+00,2.265882819077415233e-01,3.308875958632130221e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.413031445296629229e+01,-2.210439560903887379e+00,3.486209457742058149e+00,1.114869555853193646e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.047033543163604818e+01,1.528096796615667774e-01,2.043717458304034895e-01,3.165826987399186265e+01,5.000000000000000000e+00,1.163000913666765257e+01
4.486737319475297880e+01,4.787318904945632725e-01,4.935623580470105409e+00,5.105862852448051115e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.573015236295643149e+01,-1.340862445710659268e+00,4.065245731454935729e+00,1.753024762845282964e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.077297690783996700e+02,8.135819849168647311e-01,1.839396641861721582e+00,1.455101764629783929e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.422767480827552333e+02,4.977261593058917577e-01,1.495496226850727917e+00,2.744067768425888971e+02,4.000000000000000000e+00,9.149159069430373492e+00
2.810822470745106330e+02,-1.090629185895978237e+00,4.518626537158414003e+00,4.667611515692785815e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.778943190990167622e+01,1.021713834717078218e+00,3.949568959183495043e+00,2.832864204925346030e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.495153396939718959e+01,8.733731176821299957e-01,1.433029700144365259e+00,6.458524584802611912e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.790390829036871878e+01,1.489483817630823825e+00,1.203646652153548963e-01,8.855491744203983728e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.018662708768189873e+01,3.971316382690159297e-01,5.068758665069576175e+00,4.386162608975328681e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.866348187946063319e+01,1.818564686048763868e+00,1.510095736531417154e+00,2.491700149373858437e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.554420002269915813e+01,-6.940550866043754263e-01,5.775625668458636675e+00,1.080971331518803424e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.779089209522636850e+01,1.972536936769595073e+00,2.967202830403697256e+00,3.583455118614626258e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.713453384408521885e+01,-5.698664948790727047e-02,5.630289902384127743e+00,1.755259366286104949e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.889603230423735170e+01,-1.565768438935546181e+00,3.013522460530211777e+00,4.740932871427764184e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.158535858866155266e+01,-1.651941864251489811e+00,5.158341002826516419e-01,5.869147385932995320e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.319788558018753122e+01,-1.025675773581338879e+00,3.786993586233129871e+00,5.364611968261966979e+01,4.000000000000000000e+00,-1.000000000000000000e+00
4.687667910709721752e+01,-3.588223203117038018e-01,2.417802994728490973e-01,5.041653220672860414e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.086268330592434239e+01,-1.694875898146644300e+00,5.963692636824766247e+00,1.434526468483124688e+02,5.000000000000000000e+00,-1.000000000000000000e+00
7.874576032554466565e+01,3.266828090656143102e-02,4.151891489733606555e+00,8.016610613156748855e+01,5.000000000000000000e+00,-1.000000000000000000e+00
9.699220171240129673e+01,-6.534328974798303546e-01,1.914806075010656583e+00,1.199507483255714391e+02,4.000000000000000000e+00,-1.000000000000000000e+00
3.509343505015021947e+01,-2.053498901472009253e-01,5.218456220148476099e+00,3.785024472288735353e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.798747377815018211e+01,3.840192682460489282e-01,2.837119235370381798e+00,4.161857857868695021e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.805761472335163376e+01,1.960935472193705426e-02,3.559013723232693494e+00,4.954139761656248453e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.389296618212577528e+01,-1.748594569420198308e+00,5.472597850731267144e+00,2.195063508853208987e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.187177854391950831e+02,7.304912645837516871e-01,3.543553712396728006e+00,1.535357445616706684e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.441264028842963114e+02,-1.202569110900341576e+00,9.789777879776545566e-01,2.624922972626222872e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.564845549467526986e+01,-2.189491059937810125e+00,2.647987259986480435e+00,7.097572671727000682e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.880162788656629758e+01,-1.428405819656726861e+00,3.603008058630257526e+00,4.192879770832757913e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.889720557567152426e+01,-8.359085324885964230e-01,8.171278943564597164e-01,2.608061698532632278e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.198030002842467567e+01,-1.433588211422282432e+00,5.302890937971509455e-01,4.887254916161374751e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.297045509665969831e+01,-1.474326434809518416e+00,9.917194848318516831e-01,5.299042395073166745e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.920510816018643752e+01,1.990953644206659323e+00,1.765226470584895013e+00,1.090663756766960688e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.820618958893557249e+01,-1.809838598884707106e-01,4.219282989007750118e+00,2.918549163854917694e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.200125319215850794e+01,5.150370018299581520e-01,5.917912376974179267e-01,3.694095956730522801e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.160324941417349720e+01,-1.609551887617718169e+00,5.974585144137197545e+00,1.345731769786958978e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.399158487036456933e+01,3.220339599492725302e-01,3.321294194629360597e+00,6.860417381894031053e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.489195196025616497e+01,1.353605937718816987e+00,4.762734134154062993e+00,1.548479136985548053e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.161505082341301787e+01,4.709542831209631020e-01,4.033558483639891890e+00,3.584536199120253741e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.371410553289459955e+01,1.469394632491919372e+00,3.803999087317717187e+00,7.715274608883946428e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.256078168343621826e+01,-2.255347725405607573e+00,4.646522792378749989e-01,3.499678361018893042e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.237571582268377455e+02,1.921777450657680131e+00,2.665845006968258879e+00,4.320411859757209641e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.919344149973155211e+01,-2.707042478650965034e+00,4.358096031611582433e+00,1.445049508857839555e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.826277347470774615e+01,9.120976289281526039e-01,4.554314324668395919e+00,2.676065535739624579e+01,4.000000000000000000e+00,7.841550358534135512e+00
3.336761899653571817e+01,-1.360243090947661715e+00,5.037906595327878989e+00,7.021602314057153649e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.069253976738361800e+01,-4.360096792197658555e-01,2.844443757356397651e+00,3.391345377264834582e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.277433812809544378e+01,-2.381679185055671333e+00,2.115006481751056988e+00,1.788905108394254455e+02,5.000000000000000000e+00,1.476549533329321484e+01
5.347843545634819407e+01,9.324782633606092386e-01,5.831936378420634171e+00,7.888356013966489400e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.452753971612789741e+01,-2.542032988058470444e+00,5.837303588849053426e+00,3.485924315723210611e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.496694950289564474e+01,9.438913049915772513e-01,1.947701766143213886e+00,9.649675764990006144e+01,5.000000000000000000e+00,-1.000000000000000000e+00
