1.2739,2.93589,1.48712,0.947284,3.86442e-05,
349.383,2.70275,1.81603,0.948009,1.49161e-05,
276.393,1.66681,0.938963,2.80063,5.78905e+08,
294.005,2.65865,1.08957,2.82394,6.1124e+09,
263.079,2.37781,1.35163,2.68845,2.41629e+08,
1.09257,3.07034,1.98874,0.88957,0.00217964,
1.12773,2.82058,1.89588,0.917055,0.000774941,
17.7185,2.93247,1.62669,0.916496,0.00210052,
17.7923,2.39586,1.46038,3.94619,4.69165e+10,
16.9804,2.44171,1.82077,4.00906,1.14919e+07,
17.4707,3.13988,2.29557,4.16954,1.00336e+06,
1.09789,2.99374,1.95101,0.89493,0.000415618,
1.19995,2.51483,1.55892,0.944709,0.00113365,
41.4043,2.52195,1.59041,0.944236,0.0024369,
38.5425,2.98241,1.24899,18.7148,71.3923,
41.7594,3.67,2.37412,17.7229,1.33731e+11,
42.5132,1.79966,2.45469,18.2124,1.07974e+06,
1.23707,2.19565,1.29633,0.904932,0.00113718,
1.18128,2.83936,1.47781,0.923817,0.000436527,
8.65199,2.30022,1.2479,0.924122,0.000503191,
9.58943,2.73131,1.08429,4.14618,8.40688e+06,
10.1941,2.95361,1.78348,3.99417,1.09703e+09,
10.0191,2.83029,2.37176,4.27685,2.49599,
1.23572,2.39167,1.46656,0.906535,0.000148247,
1.25909,2.44111,1.26895,0.933469,0.000206867,
8.72363,2.1763,1.81481,0.933648,0.000924638,
9.08752,2.12659,1.24653,6.95846,6.78666e+07,
9.58702,2.21768,1.8403,6.548,5.0366e+06,
10.134,3.43968,1.53996,6.91474,2.57402e+07,
1.1422,2.99719,1.51178,0.909237,0.000268467,
1.29203,2.05534,1.86438,0.920875,0.000790325,
22.551,3.27392,1.55647,0.9219,0.00066069,
23.3075,2.78947,1.15688,2.48788,692.403,
23.9192,2.61445,0.892147,2.50515,194570,
24.3031,3.62243,1.16263,2.43062,1.94539e+07,
1.23202,2.53387,2.19436,0.914409,8.71276e-05,
1.21009,3.14818,1.46605,0.9377,0.000269001,
185.115,2.73374,1.9169,0.938175,8.89138e-05,
157.579,2.18076,1.07916,4.60365,16.835,
184.116,2.29497,2.30342,4.512,1.60457e+07,
179.276,2.64021,2.23224,4.4645,2.19993e+07,
1.09998,3.64362,1.47662,0.878275,0.015964,
0.978773,2.55569,1.87496,0.774656,1.12606,
1.0107,2.574,1.97729,0.7749,2.44156,
1.09897,4.20973,1.45128,0.03414,6.10054e+08,
1.10029,1.97147,2.39848,0.0341614,215.78,
1.09301,3.47145,2.17139,0.0282619,1.02442e+09,
1.23076,2.60831,1.67657,0.920552,5.14441e-05,
1.18959,3.12591,1.69126,0.917538,0.00018,
1.91019,2.61274,2.12933,0.917626,2.95301e-05,
1.93551,2.29913,1.46259,0.793388,3.17421e+07,
1.94735,3.12724,1.06692,0.793268,588554,
2.03389,2.74267,0.972117,0.791034,1.42709e+12,
1.26879,2.54257,1.80618,0.925703,1.61051e-05,
1.30818,2.28074,1.70613,0.933157,7.77486e-05,
25.9565,3.01779,1.35877,0.934077,7.81183e-05,
28.2978,2.87955,1.00287,1.71207,1.26078e+12,
27.149,3.83443,0.988638,1.74734,6.24335e+11,
29.0276,3.31853,1.08649,1.7512,9.66651e+07,
1.2061,2.85086,1.85271,0.929129,2.8125e-05,
1.21561,2.84063,1.41906,0.929106,2.30972e-05,
143.807,2.49673,1.82115,0.930008,3.85492e-05,
131.424,2.80944,1.1216,1.02076,4851.93,
131.266,4.26524,2.54861,1.00254,972302,
132.331,3.17087,2.16043,0.993556,6.48666e+11,
1.51188,2.44319,1.73411,0.948003,6.56285e-06,
1.51284,2.3342,2.372,0.939801,1.36062e-05,
592.913,2.67785,1.42017,0.939852,3.62266e-06,
430.555,2.46801,1.07648,0.397874,658.297,
452.63,2.86989,0.919955,0.39805,1898.32,
393.276,3.00423,1.06276,0.394467,6.26557e+07,
1.12826,2.51892,1.43719,0.876732,0.01873,
1.2061,1.83444,1.23885,0.900932,0.0775511,
19.3057,2.76354,1.22226,0.896186,0.0291076,
25.6592,3.62992,1.37322,2.18131,3.04381e+06,
23.9962,3.20849,3.10888,2.19725,1.86133e+08,
25.6764,1.59233,1.96541,2.24649,229778,
1.217,1.71843,1.29574,0.878067,0.195876,
1.10658,2.40129,1.75793,0.827089,0.131332,
324.611,2.34897,1.33788,0.831829,4.13922,
564.764,1.4801,0.860836,0.255436,2.16344e+11,
560.39,2.56471,1.60619,0.257703,169319,
503.16,3.54135,0.798487,0.252457,780.316,
1.13614,2.5107,1.42712,0.893767,0.000327775,
1.12434,2.74766,1.76628,0.9021,0.000767097,
8.42394,2.74845,1.11092,0.902386,0.00327593,
9.70382,2.66473,1.18336,1.70004,4.60403e+07,
9.76315,2.16325,2.00494,1.72507,1.9696e+07,
10.1572,3.70897,1.76894,1.71738,15741.7,
1.1507,2.85133,1.32168,0.907026,0.000176632,
1.2055,2.35284,1.37806,0.901907,0.000160564,
35.7656,3.43134,1.40804,0.902133,0.00103878,
37.188,2.68289,0.818658,0.635019,6.12326e+12,
35.8833,2.4392,1.23057,0.64969,290035,
37.026,2.63585,1.23791,0.648569,10191.9,
1.33072,2.25522,1.81897,0.927178,7.13767e-05,
1.22542,2.78144,1.46575,0.924728,2.32154e-05,
2.17201,2.53375,1.69991,0.925001,3.07937e-05,
2.13614,3.1182,1.31815,0.829186,9677.08,
2.1573,2.67843,2.30833,0.834393,3.53624e+10,
2.18924,3.01987,3.91872,0.820855,1.19293e+09,
1.32155,2.51384,1.50424,0.937501,1.15635e-05,
1.27056,2.81233,1.87403,0.936387,1.23388e-05,
60.0917,2.09379,2.11617,0.936163,0.000117455,
50.0751,3.01724,1.12301,0.896988,8.1943e+14,
50.3902,4.18654,1.32464,0.904571,3.70352e+12,
51.1692,2.79966,1.06573,0.910226,175311,
1.13896,2.70825,1.58065,0.895835,0.000198826,
1.18061,2.70903,1.30754,0.930661,0.000568379,
12.4382,3.281,1.17747,0.931966,0.00240281,
12.2469,2.80445,1.2195,8.29,1.70007e+07,
12.3382,4.13188,1.2317,9.13463,1.14215e+08,
12.9593,3.74373,1.20788,8.51787,7.38298e+07,
1.20998,2.34273,1.44462,0.901919,0.00153055,
1.16632,2.93917,1.78048,0.918989,0.00041861,
4.636,2.62226,2.82229,0.918436,0.000302783,
5.42021,2.27674,1.25095,3.37811,1.54172e+09,
5.38461,2.12645,1.08886,3.26282,6.08524e+10,
5.45022,2.63522,0.932113,3.47142,52538.1,
1.1417,2.79585,1.66556,0.904073,0.000155443,
1.19749,3.40752,1.43658,0.951869,0.00269457,
4.59481,2.37225,1.53447,0.950816,0.000916304,
4.75586,3.22003,1.39,20.6652,17868.4,
5.03243,2.94716,1.42347,21.2767,5508.95,
4.70295,3.05014,1.05231,20.8278,4.60817e+10,
1.49125,2.7924,2.26771,0.954309,6.2841e-06,
1.50647,2.63983,1.5883,0.957886,2.39567e-06,
4.57621,2.55422,1.54303,0.958303,7.37081e-06,
4.31792,2.71817,1.07068,1.53729,46574.2,
4.54538,2.25301,2.13502,1.53677,3.50288e+09,
4.19496,3.45927,2.17883,1.5136,724225,
1.68177,2.49381,1.87411,0.96177,3.45243e-06,
1.71597,2.44708,1.93633,0.971443,8.20912e-06,
626.539,2.77393,2.10566,0.972567,8.13006e-06,
413.7,2.17029,1.27275,2.53034,3.21727e+13,
378.319,1.50505,2.9633,2.65075,7.59871e+13,
404.532,2.75343,3.41049,2.6396,6.34454e+09,
1.77334,2.83417,2.09751,0.970612,6.45719e-06,
1.99215,2.39105,1.67113,0.985457,7.02321e-06,
2.61034,2.56997,1.9984,0.986144,1.96677e-06,
1.72276,2.19479,1.14563,3.468,82.1087,
1.91769,2.17902,2.12163,3.56314,8.77236e+11,
1.75362,2.83251,1.68432,3.53233,5.73828e+07,
10.4741,2.65208,7.64428,1.04692,4.07917e-08,
10.566,2.59014,8.06038,1.04956,1.15235e-08,
119.468,2.53198,7.73581,1.05168,7.36064e-08,
22.0573,3.32216,0.939221,1.13664,1.91504e+09,
23.7626,2.30453,1.95383,1.12206,2.21982e+14,
24.0268,3.0414,1.21138,1.12266,5.56393e+07,
1.13991,2.55878,1.19622,0.886945,0.0011849,
1.06884,2.59723,1.5676,0.851398,0.0280832,
166.938,2.70173,1.85519,0.854013,0.0444826,
302.257,3.6095,1.13574,0.276096,125998,
337.006,3.3032,0.79469,0.27233,1.05684e+07,
306.597,3.0949,1.12404,0.272227,7939.71,
1.16432,2.48497,1.66181,0.895836,0.00135911,
1.14708,2.78955,1.7781,0.910317,0.000598649,
1.36599,2.26196,1.46813,0.910824,0.000811374,
1.18591,3.35937,1.87889,2.39643,7.62089e+08,
1.21309,2.59438,0.847386,2.32343,4.27296e+08,
1.211,3.03385,1.33251,2.3402,35222.8,
1.22315,2.16527,1.30601,0.89722,0.000597348,
1.09959,2.9959,1.91008,0.884644,0.00122194,
1.49633,3.01128,1.63473,0.884459,0.000320328,
1.67484,3.4353,1.23883,0.458987,2.19494e+06,
1.65984,3.57012,0.972072,0.452547,296.236,
1.62399,2.50007,1.66662,0.443381,6.49845,
1.17073,3.76203,1.3079,0.906599,0.00142599,
1.21424,2.59991,1.32451,0.92715,0.000227743,
62.8705,2.07853,1.57395,0.926922,0.00128736,
64.9648,4.84215,0.967046,4.78417,8.10313e+06,
61.8044,2.52462,1.07903,4.76446,6.53874e+06,
65.085,2.06707,1.17961,4.85384,4.15929e+09,
1.59453,2.85776,2.45837,0.960642,1.10001e-05,
1.60599,2.63894,2.0699,0.961003,1.67171e-06,
42.1345,2.52402,2.03869,0.961626,5.56819e-06,
37.6268,1.82701,1.10873,1.03449,2.01328e+07,
36.3044,2.64821,2.17874,1.05257,2.33182e+09,
36.5716,2.6046,2.60169,1.04004,6.19098e+06,
1.78675,2.4878,2.49017,0.967083,3.24917e-06,
1.84191,2.51004,2.32226,0.966273,2.28504e-06,
1.77771,2.75823,2.19944,0.965869,3.84045e-06,
1.04479,2.02231,1.13858,0.830513,3.08196e+12,
1.04053,2.42918,1.01358,0.836349,2.1641e+06,
1.06055,2.77018,1.03453,0.836493,1.24359e+15,
1.12461,2.59163,1.34028,0.885755,0.00359367,
1.26874,1.81324,1.38559,0.954046,0.0292726,
229.881,2.82411,1.37591,0.949601,0.00324095,
392.298,3.29887,1.40338,19.4449,2.34321e+08,
439.17,2.48779,1.27648,22.5715,67567.9,
402.81,2.35736,1.15793,21.1869,1.09768e+08,
1.24265,2.30161,1.90667,0.912341,0.000180862,
1.18846,3.1275,1.61701,0.919761,0.000191618,
309.649,2.91444,1.41902,0.920022,0.000117555,
347.115,2.53342,1.06412,1.76973,8.24246e+07,
343.543,2.55473,2.56968,1.76386,2.73844e+09,
338.391,2.06604,1.88286,1.79486,3.67957e+07,
1.11068,2.63632,1.63111,0.893459,0.00141788,
1.16154,2.7292,1.34241,0.930871,0.000494266,
4.0895,3.34145,1.325,0.931982,0.00467277,
4.23091,3.63157,0.899609,8.77654,1.21052e+07,
4.49738,3.00485,2.10663,9.37496,1.90054e+06,
4.595,2.77592,1.9792,8.86695,5.72742e+07,
1.50673,2.47326,1.49888,0.950933,1.02519e-05,
1.52138,2.67392,1.71535,0.979965,9.39631e-06,
155.914,2.37506,1.99685,0.981914,7.30259e-05,
91.195,3.21713,0.957682,14.4512,1437.43,
103.801,2.38364,2.32458,15.0474,3.85402e+12,
113.651,2.78,2.15365,15.3026,8.82049e+10,
1.11877,2.34913,1.65453,0.87723,0.0100037,
1.30953,2.64577,1.78773,1.12979,0.575528,
15.9282,4.45386,1.51495,1.13358,1.16136,
19.4357,4.07374,1.98814,117.061,78856,
19.3559,3.75259,1.1594,132.204,291.607,
17.9569,2.38208,1.40277,121.342,51341.1,
1.09591,3.7093,1.61221,0.879175,0.0146633,
0.983102,3.30553,2.05898,0.781827,0.0110866,
26.1794,3.04946,2.46747,0.780697,0.0170716,
41.9493,3.97066,1.2495,0.0796194,290408,
38.716,3.53872,1.22205,0.069127,1.00477e+10,
38.4285,3.30141,1.32961,0.0717601,160673,
1.15166,2.7236,1.68522,0.897968,0.000465746,
1.19929,2.4341,1.95792,0.905778,0.000316823,
1.81159,3.5635,1.95869,0.907289,0.00288011,
1.91312,3.54297,1.23702,1.57008,556530,
1.92777,2.98157,1.24037,1.56013,180.058,
2.00429,3.51317,1.2973,1.56342,715651,
1.27002,2.35072,1.39787,0.917299,8.70309e-05,
1.30532,2.33296,1.67957,0.93809,0.000158647,
7.25732,2.59331,1.75028,0.938243,5.68608e-05,
9.49787,3.40891,1.10947,4.15874,326.444,
8.66758,3.13499,1.18771,4.04121,8.99688e+10,
8.65629,2.64445,1.32802,4.19788,1.22386e+14,
1.26966,3.03594,1.60853,0.936055,4.48432e-05,
1.32354,2.61345,1.67648,0.944767,1.30219e-05,
109.787,2.42289,1.4306,0.945746,2.48478e-05,
90.4501,4.19072,1.09487,2.33655,2.45714e+08,
97.7564,2.51788,2.91144,2.41459,2.0133e+06,
97.6005,3.17628,2.10929,2.42259,6.4673e+11,
1.18157,2.48718,2.14725,0.906365,0.000226724,
1.17378,3.00945,1.45954,0.929992,0.000183599,
64.4161,2.49826,1.69373,0.930154,0.000388475,
61.1651,2.76724,1.09824,5.15065,5.32547e+11,
66.7733,3.68053,2.67484,5.00888,86410.5,
64.5431,3.63386,2.13799,4.93018,2.22561e+10,
1.18065,2.75333,1.42898,0.914285,2.66619e-05,
1.28096,2.39547,1.88253,0.933816,0.000134352,
427.142,2.32274,1.75367,0.93355,0.00021022,
459.399,2.46977,0.967136,3.62515,222085,
453.038,2.51072,2.76176,3.49286,5.38205e+07,
406,2.29435,2.30103,3.54127,451025,
1.26358,2.35039,1.77362,0.918649,0.000119465,
1.19519,2.40766,2.20183,0.876744,0.001303,
6.98768,2.64485,2.31901,0.880765,0.000648522,
10.4422,3.37256,0.946491,0.0658279,5.79119e+10,
9.63254,3.1879,1.05075,0.0645144,147884,
10.2486,2.84228,1.23616,0.0607085,5.94159e+08,
1.73658,2.64108,2.107,0.966308,1.27544e-06,
1.71302,2.88961,2.10996,0.973036,1.77089e-05,
103.126,2.27459,1.88051,0.973258,2.56695e-05,
66.3658,3.21832,0.968107,1.88643,8.17912e+09,
63.8893,3.58709,1.11435,1.89653,3.88138e+18,
67.9581,2.34968,1.22782,1.88402,2222.34,
3.07411,2.50957,2.42261,0.997446,5.7123e-07,
3.31081,2.30987,2.71293,1.00436,9.58552e-06,
451.404,2.61629,2.87954,1.00815,3.04556e-07,
200.029,2.93325,0.924082,1.9364,2.97625e+15,
211.275,2.94272,1.10813,1.9298,3.0732e+21,
197.205,2.10682,1.11825,1.96106,1.03523e+18,
13.623,2.51895,6.40055,1.05371,5.62693e-08,
13.555,2.58238,8.33037,1.05771,1.29902e-08,
667.477,2.87672,7.1872,1.0606,6.43836e-05,
112.826,2.45086,1.03088,1.21741,1.21129e+06,
115.635,2.94622,0.964145,1.22211,1.56046e+06,
111.111,2.89695,0.980518,1.21854,3.75584e+10,
67679.4,2.55933,12.7472,1.16707,1.54026e-07,
65169.7,2.60925,63.4956,1.17099,1.56556e-10,
319760,2.69118,204.438,1.17271,8.11392e-09,
3.91855,2.1645,1.04039,1.06814,4.73261e+21,
3.90689,2.28984,1.02124,1.08869,1.56853e+21,
3.23687,4.63557,0.818826,1.07634,2.73039e+06,
1.15327,2.39249,1.10703,0.87919,0.00106439,
1.00309,2.55124,1.63781,0.782411,0.226507,
6.68597,2.29808,2.1225,0.77937,0.0619328,
9.42652,2.80795,0.991085,0.0539368,3.72944e+07,
8.73291,3.47072,1.26834,0.0506911,4.95879e+09,
9.49298,2.79172,1.20856,0.0537664,204033,
1.25492,1.52717,1.16984,0.888666,0.0321934,
0.983893,2.79762,1.94784,0.791928,0.0464468,
53.9558,2.92572,1.97914,0.789661,0.0128947,
91.7527,2.74069,1.1298,0.0643683,564893,
83.1018,2.7138,2.35309,0.0691395,6.4186e+08,
83.8649,2.55736,2.52046,0.0684555,1.01091,
1.07555,3.08592,1.65216,0.889266,0.000951714,
1.09346,2.03554,2.08122,0.80006,0.0615608,
1.02986,3.15637,1.70888,0.799433,0.00885614,
1.07973,3.29604,1.23995,0.0959874,1.02264e+06,
1.0789,2.68015,1.37419,0.101329,21182.6,
1.1325,2.83647,1.09672,0.104688,69189.5,
1.19432,2.79397,1.41692,0.912573,4.7248e-05,
1.14383,2.78422,1.79979,0.881759,5.49795e-05,
5.30561,2.70295,1.61555,0.883252,9.35053e-05,
7.55164,2.22136,1.1052,0.116636,178.577,
7.13956,3.42788,1.65076,0.109103,7.94785e+08,
6.77804,2.47803,1.32284,0.0962482,3.89234e+09,
1.42652,2.35008,1.62044,0.942772,1.69003e-05,
1.31034,2.82665,1.59379,0.931272,1.05132e-05,
11.6605,2.81082,1.59034,0.931516,1.03012e-05,
13.8608,3.27265,1.16675,0.275818,1.34961e+13,
13.9026,2.47583,3.39112,0.261747,1.94596e+06,
13.3462,3.69633,2.15465,0.26324,478986,
1.78086,2.48124,1.86537,0.964489,3.05868e-06,
1.62664,2.74174,2.0531,0.955434,2.46016e-06,
351.626,2.73306,2.40028,0.955476,2.3348e-06,
270.604,2.45652,1.1386,0.293046,8.56381e+11,
255.73,2.83763,0.847398,0.299371,1.77898e+10,
250.585,2.65548,1.01167,0.295549,5.88766e+07,
1.09316,3.10459,1.53089,0.894512,0.00129273,
1.02245,2.53534,1.73642,0.800353,0.0569982,
70.2182,2.91488,2.1904,0.79851,0.00260796,
115.412,3.24255,0.89656,0.0599107,8.72005e+12,
109.539,3.76236,1.24104,0.0607118,5.79984e+12,
111.585,2.99807,1.11828,0.0561408,1.35361e+10,
1.31488,1.94743,1.5555,0.911559,0.00124194,
1.18391,2.55979,2.14275,0.89591,0.00018215,
292.298,2.89259,1.79477,0.895387,0.000133144,
337.139,2.14293,0.950093,0.261597,5.75499e+08,
342.375,3.4429,1.39076,0.264769,1.39358e+08,
328.712,2.66788,1.20702,0.273323,3.85023,
1.26498,2.55822,1.24804,0.931018,1.10875e-05,
1.26053,2.45868,1.77497,0.908842,7.88183e-05,
125.196,2.34734,1.63962,0.908789,7.89006e-05,
106.041,2.39637,1.42612,0.167554,1.6476e+14,
107.478,3.34327,1.90617,0.153592,6.38175e+09,
112.381,2.39901,2.36812,0.151617,5.45211e+07,
1.49456,2.36646,1.6289,0.946244,1.59806e-05,
1.32741,2.77824,1.84311,0.918412,8.36133e-06,
17.794,2.57964,2.66037,0.919392,1.76527e-05,
21.971,2.6323,1.12631,0.0516312,475117,
23.5162,2.83838,2.47547,0.0512297,3.1166e+07,
22.0541,2.43112,2.45322,0.0520957,2.00814e+11,
1.16936,4.67149,1.36247,0.880476,0.00680099,
1.1442,3.16306,1.38416,0.927619,0.0112736,
94.947,2.77407,1.75644,0.923945,0.149633,
146.609,3.0758,1.24444,4.00772,2.02103e+09,
164.438,3.43568,1.53378,4.08393,7461.74,
167.248,3.33237,1.8689,4.02974,662.029,
1.14954,2.5642,1.3627,0.874942,0.0445983,
0.988941,2.73429,1.37324,0.771208,0.0770131,
1.67854,2.55267,1.93549,0.769622,0.0159365,
2.26127,4.18967,1.97926,0.0652231,60489.6,
2.12174,3.8951,1.24913,0.0574582,2.68282e+07,
2.39008,3.72637,1.76945,0.0569418,0.09271,
1.08879,3.18266,1.53931,0.895328,0.000697235,
1.18306,2.85547,1.55397,0.954118,0.0017355,
46.5212,3.36236,1.5738,0.955461,0.00384774,
42.0718,2.42677,1.17711,25.9243,341960,
44.2461,2.49798,1.26318,28.7071,4.96578e+06,
43.5481,2.40956,1.40638,27.3905,734.131,
1.32611,2.33376,1.65974,0.932842,2.62159e-05,
1.27399,2.51592,1.68531,0.926295,1.80894e-05,
25.0968,2.29115,1.60863,0.926313,4.51557e-05,
25.7132,2.75339,0.982694,0.563116,6341.47,
26.7455,2.64599,1.00042,0.56889,2607,
26.6568,3.07494,1.25654,0.554182,5.63413e+10,
1.27121,2.71267,1.48097,0.937144,8.18709e-06,
1.29505,2.45273,2.27821,0.898113,0.00117862,
165.353,2.506,1.41857,0.900521,0.000157669,
149.23,2.4762,1.02128,0.0399306,5.23917e+13,
144.473,3.43641,1.10694,0.0374406,2.34918e+09,
145.885,3.06348,0.993475,0.0396529,1.80098e+06,
1.43841,2.72781,2.09031,0.950628,3.68685e-06,
1.4543,2.5956,1.67802,0.951485,4.88274e-06,
4.99363,2.89016,2.05203,0.951526,1.99549e-05,
5.23175,3.68601,1.11213,1.06276,1.14587e+06,
5.74398,2.59121,3.10374,1.0686,194377,
5.5613,3.40102,2.37439,1.07042,2.18042e+08,
2.54586,2.51153,3.07044,0.986855,8.98991e-07,
2.511,2.54365,2.81108,0.982928,4.52258e-07,
13.9183,2.61128,2.05021,0.983462,2.91218e-07,
9.88862,2.93759,1.13458,0.701965,1.00073e+19,
10.3786,2.64095,2.51572,0.700578,1.45091e+09,
9.78523,2.81175,2.29525,0.696312,7.25947e+14,
3.61387,2.68007,2.81178,1.00736,3.96303e-07,
3.65137,2.63064,2.95846,1.01185,1.33487e-07,
901.917,2.53782,3.75449,1.01445,4.30965e-07,
345.383,3.13092,1.10044,1.38374,1.68692e+20,
317.344,2.50804,0.818428,1.37756,3.59517e+13,
331.318,2.61612,1.08071,1.36263,3.95973e+10,
1.18393,1.99325,0.970139,0.878111,0.0132847,
1.2001,2.94064,1.50551,0.963099,0.00797657,
52.1984,3.12566,1.81968,0.960057,0.0293315,
65.0778,5.44778,1.16782,21.6386,23755.1,
63.2124,2.25904,1.05522,22.0585,745653,
64.4803,2.80305,1.38089,21.2829,8.98416e+07,
1.15894,2.5328,1.46083,0.898876,0.000325792,
1.1504,3.26282,1.44563,0.919775,0.000662892,
2.79483,2.72737,1.06524,0.918931,0.00105672,
3.04897,2.50142,1.16369,3.73517,615.072,
3.18703,3.44885,1.0413,3.54988,152763,
3.19679,3.48856,1.13255,3.62378,3.30537e+06,
1.7845,2.64933,2.38759,0.966921,1.20376e-06,
1.86444,2.59325,2.02687,0.998139,3.16702e-06,
966.818,2.64311,1.68755,1.00007,4.84699e-06,
527.536,2.58168,1.06417,11.2443,1.83024e+09,
550.726,2.49771,2.25626,11.7539,1.76145e+15,
497.893,2.53002,2.81261,11.4798,2.56851e+13,
2.05651,2.36896,2.49618,0.973144,4.48434e-06,
2.0954,2.48541,2.17856,1.0066,6.87065e-06,
28.2631,2.65629,2.08248,1.00744,3.58703e-06,
22.875,2.27323,0.866585,11.8155,2.5277e+09,
24.7366,2.3206,2.32083,12.0839,2.09358e+13,
25.0477,3.0155,2.73692,12.3486,1.20234e+06,
1.4781,2.75889,2.21735,0.954317,6.36304e-06,
1.54331,2.67227,1.98797,0.969158,3.78254e-06,
103.484,2.64242,1.52626,0.97047,5.29726e-06,
70.6541,2.38583,1.29592,4.31099,8.83443e+09,
68.8612,2.58232,1.13303,4.38308,1.55298e+14,
66.0604,2.44888,1.69898,4.22293,6.23405e+06,
1.25297,2.39237,2.46997,0.918286,4.05997e-05,
1.32782,2.12145,1.9464,0.93523,0.000330228,
3.14785,2.38944,1.51275,0.935775,0.000114509,
3.47091,2.08221,1.28362,3.37199,1.18751e+06,
3.48851,2.14616,2.09405,3.38132,2.67848e+08,
3.54968,2.26037,3.27532,3.31339,33531.2,
1.31621,2.62792,2.08338,0.937482,5.11727e-06,
1.40319,2.35288,1.32313,0.955411,7.14383e-05,
8.19931,2.57764,1.54268,0.955645,2.40551e-05,
9.00595,2.54631,1.03932,5.6618,74426.6,
9.55497,2.30654,2.32238,5.8023,1.95936e+12,
9.65496,2.65052,3.18516,5.80924,7.45873e+13,
1.17931,2.1659,1.35825,0.881047,0.00798393,
0.980842,2.66833,1.70879,0.783239,0.0110909,
149.294,3.34386,1.58775,0.780938,0.00962642,
231.632,2.1356,0.976772,0.0474999,237172,
262.921,2.16067,1.65419,0.0459673,7.00455e+08,
233.873,2.44404,1.40993,0.0490137,430289,
1.08821,3.17977,1.22211,0.879342,0.0032194,
1.11624,2.45604,2.12393,0.857579,0.060657,
33.4588,2.6578,1.36741,0.858424,0.0356723,
46.1939,2.2485,1.08616,0.391848,5.44718e+06,
45.0454,3.33559,1.95205,0.360115,58.439,
46.1156,1.85079,2.22984,0.373418,5.87691e+06,
1.15104,3.13399,1.43901,0.908614,0.000417989,
1.29765,2.08595,1.66197,0.923997,0.00131183,
131.485,2.72346,1.59626,0.924262,0.000265638,
136.701,2.93524,1.14389,3.05253,1.08317e+07,
126.443,4.31592,1.16306,3.03071,2.32031e+06,
136.182,3.01303,1.35729,2.95373,41501.4,
1.21373,2.73682,1.899,0.926076,1.81396e-05,
1.22268,2.83211,1.73578,0.938483,4.03015e-05,
57.0662,2.40154,2.79736,0.939501,0.000124383,
57.6083,3.24987,1.23547,2.6782,5.6962e+10,
52.9329,3.17792,2.1761,2.66628,1.6966e+09,
54.8216,2.02965,3.01491,2.58944,55708.8,
1.40036,2.60004,2.07122,0.943975,7.27961e-06,
1.43412,3.24036,1.96053,0.952169,0.000325276,
6.05876,2.69959,2.16587,0.951855,1.14957e-05,
7.15511,4.16118,1.29402,2.22229,2.01339e+09,
7.33468,3.17307,1.2164,2.21573,9.10797e+18,
6.88928,2.96751,1.25084,2.25058,2.80238e+07,
1.45811,2.4854,2.12904,0.946206,9.78245e-06,
1.37261,2.78448,2.29134,0.945637,1.15239e-05,
2.54677,2.51653,1.92747,0.946014,7.60623e-06,
2.2656,2.16674,1.05801,0.976423,5.17698e+14,
2.30682,3.21436,2.33441,0.974521,3.01721e+11,
2.41735,3.09248,2.35972,0.981887,7.27088e+08,
1.10562,3.43244,1.75623,0.893591,0.00207499,
1.12157,3.22226,1.5722,0.907288,0.00199438,
1.46989,2.34776,1.48206,0.906914,0.00195126,
1.3546,1.71051,1.15901,2.25507,8.10052e+07,
1.4402,3.26625,2.30835,2.28488,1.35444e+08,
1.42936,1.99223,2.0884,2.27583,3.63214e+06,
1.22783,2.20177,1.6247,0.904892,0.000738802,
1.17414,2.3812,1.65849,0.880129,0.00559603,
102.306,2.33731,1.55405,0.880063,0.000986385,
134.435,3.10862,1.33362,0.209846,59440.1,
126.506,3.26464,2.07666,0.220504,4.84222e+06,
144.225,3.1104,1.8497,0.219693,1.80824e+10,
1.17797,2.74441,1.50771,0.910704,6.18272e-05,
1.1784,2.80482,1.38607,0.911168,6.76905e-05,
3.98316,2.49501,1.75993,0.911235,0.000144887,
4.59313,2.69364,1.09834,1.04113,16.8961,
4.49569,1.89474,0.904418,1.03271,1.09495e+09,
4.56168,3.24713,0.960909,1.03584,1.0671e+07,
1.17114,2.87514,1.57086,0.912457,0.000247685,
1.22115,3.16296,1.36998,0.969049,0.000484364,
2.57196,3.04046,1.44544,0.969444,0.000715832,
2.73977,2.92042,0.967798,40.3476,9.08449e+13,
2.80935,2.73209,1.01652,39.4536,2.65125e+06,
2.85455,1.90354,0.796109,36.7655,1.59868e+08,
1.29618,2.17867,2.12497,0.918965,0.000262013,
1.25078,2.58085,1.40366,0.935128,4.96812e-05,
37.7923,2.86653,1.47561,0.935812,0.000107067,
36.834,3.03393,1.17228,2.92419,28232.3,
34.7995,2.38489,0.960196,2.99952,26099.5,
34.1837,3.47053,1.20002,3.02553,2581.92,
1.38094,2.32798,1.67465,0.937912,2.50052e-05,
1.23707,2.75061,2.29322,0.91419,1.30157e-05,
160.412,2.41031,1.78758,0.914652,1.91885e-05,
140.358,3.26506,1.10433,0.104732,2.14476e+14,
136.254,3.40853,1.17628,0.112592,478650,
134.409,2.94236,1.21216,0.10379,1.40117e+06,
1.37822,2.37805,1.99417,0.938531,1.51064e-05,
1.32604,3.16334,1.49303,0.948328,0.000154205,
583.597,2.51603,1.62897,0.948752,3.37938e-05,
436.707,2.77169,1.04488,2.53344,293735,
